src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label,Attack_Type,capture_id,usage,source_csv
172.30.0.200,172.30.0.10,49774,8080,6,2026-05-06 00:20:11,0.014884,281577.5329212577,1142.166084385918,671.8624025799517,470.30368180596616,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00093025,0.004634,0.0,0.0013176724981952,0.014884,0.004651,0.0,0.0016537777777777,0.0014527399230249,0.014813,0.004828,0.001378,0.0024688333333333,0.0011555388954461,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,252718.0678894514,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49782,8080,6,2026-05-06 00:20:11,0.015513,270160.5105395475,1095.8550892799587,644.6206407529169,451.2344485270418,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009695624999999,0.003611,0.0,0.001265741480751,0.015513,0.003827,0.0,0.0017236666666666,0.0014300418020308,0.015467,0.00397,0.000613,0.0025778333333333,0.0010693651413598,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,285085.6661361296,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49792,8080,6,2026-05-06 00:20:11,0.013971,299978.5269486794,1216.8062415002505,715.7683773530885,501.03786414716194,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008731875,0.003886,0.0,0.0011386001393569,0.013971,0.003969,0.0,0.0015523333333333,0.0012343319380674,0.013909,0.00416,0.001175,0.0023181666666666,0.0009301163756338,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,357772.2946774762,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49806,8080,6,2026-05-06 00:20:11,0.014699,285121.4368324376,1156.5412613102933,680.3183890060549,476.2228723042384,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009186875,0.00324,0.0,0.0011407577371395,0.014699,0.00344,0.0,0.0016332222222222,0.0012437731820533,0.014594,0.003449,0.00139,0.0024323333333333,0.0008405709699695,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,276115.34276387375,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49816,8080,6,2026-05-06 00:20:11,0.009792,428002.45098039217,1736.111111111111,1021.2418300653594,714.8692810457516,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000612,0.002448,0.0,0.0008571861670605,0.009792,0.002458,0.0,0.001088,0.0009083538223988,0.009758,0.002476,0.000398,0.0016263333333333,0.0006246696904942,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,396794.3706020328,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49826,8080,6,2026-05-06 00:20:12,0.01248,335817.3076923077,1362.1794871794873,801.2820512820513,560.8974358974359,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00078,0.004375,0.0,0.001121844351949,0.01248,0.004446,0.0,0.0013866666666666,0.0012813862285301,0.01242,0.004642,0.000361,0.00207,0.0013412582401113,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,335574.16795239144,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49842,8080,6,2026-05-06 00:20:12,0.01518,276086.95652173914,1119.8945981554675,658.7615283267456,461.133069828722,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00094875,0.004057,0.0,0.0012146151396635,0.0151799999999999,0.004206,0.0,0.0016866666666666,0.0013066980438409,0.014622,0.004222,0.001158,0.002437,0.0010513900322905,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,260858.39115908503,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49850,8080,6,2026-05-06 00:20:12,0.010672,392709.8950524738,1592.953523238381,937.0314842578712,655.9220389805098,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000667,0.002816,0.0,0.0008093105862399,0.010672,0.002902,0.0,0.0011857777777777,0.0009619377177549,0.010633,0.002895,0.001039,0.0017721666666666,0.0005817202697364,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,363929.7239153818,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49862,8080,6,2026-05-06 00:20:12,0.014136,296477.0797962649,1202.6032823995474,707.4136955291455,495.18958687040185,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008835,0.004391,0.0,0.0012767163937225,0.014136,0.004399,0.0,0.0015706666666666,0.0014120727869184,0.014081,0.004426,0.00058,0.0023468333333333,0.0011669944896566,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,256940.34258712345,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49878,8080,6,2026-05-06 00:20:12,0.013792,303871.80974477954,1232.598607888631,725.0580046403712,507.5406032482599,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000862,0.003702,0.0,0.0010427340264899,0.013792,0.00393,0.0,0.0015324444444444,0.0011826289087463,0.013001,0.003898,0.000559,0.0021668333333333,0.0010770204913969,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,319617.927994122,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49886,8080,6,2026-05-06 00:20:12,0.016959,247125.420130904,1002.417595377086,589.6574090453447,412.7601863317413,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010599375,0.00455,0.0,0.0014247696510642,0.016959,0.004627,0.0,0.0018843333333333,0.0015234867902282,0.0168539999999999,0.00463,0.001504,0.0028089999999999,0.0011100022522499,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,238132.4782982717,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49896,8080,6,2026-05-06 00:20:12,0.010534,397854.5661666983,1613.8219100056958,949.3070058857036,664.5149041199924,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000658375,0.002415,0.0,0.0008751239108691,0.010534,0.002438,0.0,0.0011704444444444,0.0008918337053647,0.010474,0.002428,0.001062,0.0017456666666666,0.0004708905274996,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,373940.80805599905,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49910,8080,6,2026-05-06 00:20:12,0.010135,413517.51356684754,1677.3556980759745,986.679822397632,690.6758756783424,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006334374999999,0.002149,0.0,0.0007674347666699,0.010135,0.002221,0.0,0.0011261111111111,0.0008061945511605,0.010093,0.002234,0.001165,0.0016821666666666,0.0003683745452057,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,403525.0463821892,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49924,8080,6,2026-05-06 00:20:12,0.016226,258289.1655367928,1047.701220263774,616.2948354492789,431.40638481449525,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010141249999999,0.004402,0.0,0.0013713758089506,0.016226,0.005084,0.0,0.0018028888888888,0.0016784851930266,0.016187,0.004552,0.000926,0.0026978333333333,0.0012660566623268,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,227629.51334379904,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49934,8080,6,2026-05-06 00:20:12,0.014902,281237.41779626894,1140.7864716145484,671.0508656556167,469.73560595893167,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000931375,0.00287,0.0,0.0010933395444119,0.014902,0.003053,0.0,0.0016557777777777,0.0011606096843927,0.014831,0.003678,0.000719,0.0024718333333333,0.0009372629329892,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,298617.2403648132,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49938,8080,6,2026-05-06 00:20:12,0.012622,332039.2964664871,1346.8546981460945,792.2674694977025,554.5872286483917,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000788875,0.003191,0.0,0.001018593017046,0.012622,0.003377,0.0,0.0014024444444444,0.0011348621170394,0.012565,0.003308,0.001116,0.0020941666666666,0.0008001423658047,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,314014.6437042384,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49942,8080,6,2026-05-06 00:20:12,0.01361,307935.3416605437,1249.0815576781777,734.7538574577517,514.3277002204261,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008506249999999,0.002311,0.0,0.0009678639415615,0.01361,0.002386,0.0,0.0015122222222222,0.0009826319281261,0.013556,0.003942,0.0004,0.0022593333333333,0.0010354861445502,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,337770.3826955075,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49952,8080,6,2026-05-06 00:20:12,0.013174,318126.6130256566,1290.420525277061,759.0708972218005,531.3496280552604,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000823375,0.002592,0.0,0.0008886127443239,0.013174,0.002867,0.0,0.0014637777777777,0.0009623768928806,0.013102,0.003107,0.001663,0.0021836666666666,0.0005106837464506,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,333078.1010719755,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49954,8080,6,2026-05-06 00:20:12,0.011278,371608.441212981,1507.3594608973222,886.6820358219543,620.677425075368,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000704875,0.00283,0.0,0.0009312947220805,0.011278,0.002935,0.0,0.0012531111111111,0.0010230713502265,0.011221,0.002902,0.000459,0.0018701666666666,0.0007744153529527,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,373940.80805599905,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49968,8080,6,2026-05-06 00:20:12,0.014264,293816.6012338755,1191.8115535614131,701.0656197420078,490.7459338194055,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008915,0.003087,0.0,0.0010731205663857,0.014264,0.003294,0.0,0.0015848888888888,0.0011997945606037,0.014172,0.003279,0.001277,0.002362,0.0007047004091574,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,279768.4674751929,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49976,8080,6,2026-05-06 00:20:12,0.013068,320707.0707070707,1300.8876645240282,765.2280379553107,535.6596265687175,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00081675,0.00313,0.0,0.0010047322093473,0.013068,0.003318,0.0,0.001452,0.0010921142593866,0.013027,0.003269,0.001555,0.0021711666666666,0.0005518642395452,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,311349.6932515337,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49984,8080,6,2026-05-06 00:20:12,0.01251,335011.9904076739,1358.9128697042363,799.3605115907274,559.5523581135092,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000781875,0.002977,0.0,0.0010086487170343,0.01251,0.003173,0.0,0.00139,0.0011889849078567,0.012459,0.003449,0.000478,0.0020765,0.0010021009180716,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,299204.08764861943,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,49996,8080,6,2026-05-06 00:20:12,0.014296,293158.925573587,1189.1438164521544,699.4963626189144,489.6474538332401,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008935,0.004135,0.0,0.0012306517582159,0.014296,0.00422,0.0,0.0015884444444444,0.0013758763761578,0.014249,0.004365,0.000744,0.0023748333333333,0.0012594773276597,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,290719.87779262936,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50002,8080,6,2026-05-06 00:20:12,0.013087,320241.460991824,1298.9990066478183,764.1170627340109,534.8819439138076,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008179375,0.004064,0.0,0.0011344092332988,0.013087,0.004138,0.0,0.0014541111111111,0.0012647907551531,0.013023,0.004266,0.001016,0.0021705,0.0010767942777832,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,326436.5351629502,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50018,8080,6,2026-05-06 00:20:12,0.013609,307957.9689911088,1249.1733411712837,734.807847747814,514.3654934234697,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008505625,0.002956,0.0,0.0010946699256368,0.013609,0.002971,0.0,0.0015121111111111,0.0011076524168452,0.0135389999999999,0.002976,0.001241,0.0022565,0.0005781512921949,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,300295.8579881657,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50034,8080,6,2026-05-06 00:20:12,0.014235,294415.1738672287,1194.239550403934,702.4938531787847,491.7456972251493,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008896875,0.005712,0.0,0.0015170445658726,0.014235,0.005723,0.0,0.0015816666666666,0.0017453396995045,0.01419,0.005736,0.000358,0.002365,0.0016793153366774,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,251134.0206185567,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50048,8080,6,2026-05-06 00:20:12,0.012682,330468.38038164325,1340.4825737265414,788.5191610156127,551.9634127109289,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000792625,0.002527,0.0,0.0009563986404083,0.012682,0.003153,0.0,0.0014091111111111,0.0011030049304256,0.012601,0.002702,0.001478,0.0021001666666666,0.0004061971675047,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,327173.0955195014,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50058,8080,6,2026-05-06 00:20:12,0.01383,303036.8763557484,1229.2118582791034,723.0657989877079,506.1460592913955,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000864375,0.004099,0.0,0.0011290153827007,0.0138299999999999,0.004186,0.0,0.0015366666666666,0.0011971075325318,0.013722,0.00617,0.000723,0.002287,0.0017764178374845,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,445827.23279648606,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50072,8080,6,2026-05-06 00:20:12,0.017933,233703.22868454803,947.9730106507556,557.6311827357385,390.341827915017,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0011208124999999,0.005118,0.0,0.0014982726812378,0.017933,0.005118,0.0,0.0019925555555555,0.0016400636919279,0.017848,0.005433,0.001688,0.0029746666666666,0.001439012933306,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,377791.56327543425,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50084,8080,6,2026-05-06 00:20:12,0.013475,311020.40816326527,1261.595547309833,742.1150278293135,519.4805194805194,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008421875,0.003359,0.0,0.0011561783068989,0.013475,0.003638,0.0,0.0014972222222222,0.001325111884398,0.013412,0.003686,0.000699,0.0022353333333333,0.0010629533803929,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,277398.1962284777,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50092,8080,6,2026-05-06 00:20:12,0.011,381000.0,1545.4545454545455,909.0909090909092,636.3636363636364,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006875,0.002245,0.0,0.0007697555618506,0.011,0.002442,0.0,0.0012222222222222,0.0009039741611078,0.010939,0.002843,0.000384,0.0018231666666666,0.0007329605302394,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,386225.2663622527,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50098,8080,6,2026-05-06 00:20:12,0.011373,368504.3524136112,1494.7683109118088,879.2754770069463,615.4928339048624,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007108125,0.002452,0.0,0.0008181571684852,0.011373,0.002471,0.0,0.0012636666666666,0.0008700062579596,0.011275,0.002601,0.001105,0.0018791666666666,0.0004643879185432,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,359844.0085086268,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50106,8080,6,2026-05-06 00:20:12,0.013323,314568.79081288,1275.9888913908278,750.5817008181341,525.4071905726938,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008326875,0.003259,0.0,0.001028587424502,0.013323,0.003447,0.0,0.0014803333333333,0.0011304148697614,0.01325,0.003344,0.001496,0.0022083333333333,0.0006182692689183,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,325842.69662921346,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50116,8080,6,2026-05-06 00:20:12,0.012089,346678.79890809825,1406.2370750268838,827.1982794275788,579.0387955993051,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007555624999999,0.002455,0.0,0.0009618105302468,0.012089,0.002468,0.0,0.0013432222222222,0.0009451534593537,0.012021,0.002471,0.001588,0.0020035,0.0002917057592849,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,372431.50684931513,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
172.30.0.200,172.30.0.10,50122,8080,6,2026-05-06 00:20:12,0.011175,375033.5570469799,1521.2527964205815,894.854586129754,626.3982102908278,10,7,3721,470,675,66,372.1,302.9126771860168,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006984375,0.003156,0.0,0.0009405679779227,0.011175,0.003258,0.0,0.0012416666666666,0.0010505278038522,0.010972,0.003245,0.000485,0.0018286666666666,0.0008036265025218,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,349397.59036144573,0,372.1,67.14285714285714,0,10,7,3721,470,1,dos_flood,flood_01,train,flood_01.csv
